2022-08-19 10:23:21,003 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:23:21,003 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:23:21,004 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:23:21,171 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:23:22,178 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:23:32,132 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:23:32,132 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:23:36,035 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:23:47,380 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:23:47,380 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:24:00,717 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:24:00,717 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:24:00,718 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:24:00,718 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:24:01,449 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:24:02,465 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:24:02,636 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:24:02,636 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:24:09,844 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:24:17,885 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:24:17,885 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:24:33,153 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:24:33,153 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:24:40,009 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:24:40,009 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:24:40,010 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:24:40,011 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:24:40,740 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:24:40,741 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:24:43,658 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:24:49,685 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:24:49,685 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:25:05,096 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:25:05,096 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:25:17,496 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:25:19,122 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:25:19,122 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:25:19,123 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:25:19,123 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:25:20,038 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:25:20,781 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:25:20,782 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:25:21,046 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:25:36,086 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:25:36,087 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:25:51,190 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:25:51,733 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:25:51,733 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:26:07,007 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:26:07,007 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:26:15,920 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:26:15,920 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:26:15,920 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:26:15,921 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:26:16,495 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:26:17,508 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:26:22,464 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:26:22,464 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:26:24,991 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:26:38,160 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:26:38,160 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:26:54,661 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:26:54,661 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:26:55,169 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:26:55,169 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:26:55,169 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:26:55,171 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:26:55,743 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:26:57,754 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:26:58,763 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:27:10,017 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:27:10,018 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:27:25,345 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:27:25,345 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:27:32,550 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:27:34,454 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:27:34,455 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:27:34,455 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:27:34,456 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:27:34,970 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:27:35,980 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:27:40,733 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:27:40,733 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:27:56,253 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:27:56,253 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:28:06,329 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:28:12,233 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:28:12,233 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:28:13,733 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:28:13,733 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:28:13,734 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:28:13,734 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:28:14,224 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:28:16,246 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:28:27,612 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:28:27,613 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:28:40,130 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:28:43,118 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:28:43,119 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:28:52,672 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:28:52,673 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:28:52,673 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:28:52,673 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:28:53,508 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:28:54,515 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:28:58,387 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:28:58,388 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:29:13,662 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:29:13,663 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:29:13,894 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:29:28,907 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:29:28,907 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:29:44,326 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:29:44,326 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:29:44,326 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:29:44,327 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:29:44,865 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:29:46,880 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:29:47,513 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:29:48,922 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:29:48,922 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:30:04,540 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:30:04,540 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:30:19,910 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:30:19,910 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:30:21,238 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:30:23,610 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:30:23,611 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:30:23,611 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:30:23,612 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:30:24,148 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:30:25,161 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:30:35,680 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:30:35,680 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:30:50,914 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:30:50,914 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:30:55,056 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:31:02,719 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:31:02,719 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:31:02,720 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:31:02,720 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:31:03,434 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:31:05,444 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:31:07,105 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:31:07,105 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:31:23,631 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:31:23,631 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:31:28,855 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:31:39,004 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:31:39,005 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:31:42,072 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:31:42,073 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:31:42,073 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:31:42,073 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:31:42,705 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:31:43,721 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:31:55,895 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:31:55,895 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:32:02,658 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:32:11,177 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:32:11,177 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:32:21,287 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:32:21,288 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:32:21,288 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:32:21,288 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:32:21,973 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:32:21,973 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:32:23,990 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:32:26,581 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:32:26,581 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:32:36,480 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:32:43,141 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:32:43,141 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:32:58,405 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:32:58,405 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:33:00,747 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:33:00,747 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:33:00,747 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:33:00,748 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:33:01,242 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:33:02,256 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:33:10,281 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:33:13,648 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:33:13,648 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:33:29,049 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:33:29,049 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:33:40,054 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:33:40,054 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:33:40,054 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:33:40,055 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:33:40,558 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:33:42,571 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:33:43,927 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:33:44,315 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:33:44,438 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:33:59,751 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:33:59,752 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:34:15,067 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:34:15,067 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:34:17,155 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:34:30,312 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:34:30,312 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:34:45,543 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:34:45,543 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:34:50,823 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:34:51,744 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:34:51,744 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:34:51,744 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:34:51,745 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:34:52,248 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:34:52,250 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:34:54,258 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:35:00,787 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:35:00,787 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:35:16,033 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:35:16,034 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:35:24,478 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
2022-08-19 10:35:31,276 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:35:31,276 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:35:35,082 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: partial_history
2022-08-19 10:35:35,082 DEBUG   SenderThread:15476 [sender.py:send():302] send: history
2022-08-19 10:35:35,082 DEBUG   SenderThread:15476 [sender.py:send():302] send: summary
2022-08-19 10:35:35,083 INFO    SenderThread:15476 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-19 10:35:35,577 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\wandb-summary.json
2022-08-19 10:35:36,585 INFO    Thread-16 :15476 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220819_090148-33vfoyaf\files\output.log
2022-08-19 10:35:46,512 DEBUG   HandlerThread:15476 [handler.py:handle_request():141] handle_request: stop_status
2022-08-19 10:35:46,512 DEBUG   SenderThread:15476 [sender.py:send_request():316] send_request: stop_status
2022-08-19 10:35:58,074 DEBUG   SenderThread:15476 [sender.py:send():302] send: stats
