2022-08-18 09:49:54,218 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 09:49:56,235 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 09:49:57,115 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:50:06,207 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:50:06,207 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:50:21,460 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:50:21,460 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:50:28,740 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-18 09:50:28,740 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: log_artifact
2022-08-18 09:50:28,747 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 09:50:30,568 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 09:50:30,683 INFO    Thread-32 :11204 [upload_job.py:push():96] Uploaded file C:\Users\Andrea\.cache\wandb\artifacts\obj\md5\1c\ae38510b76adba569a4ac408a54428
2022-08-18 09:50:32,027 INFO    SenderThread:11204 [sender.py:send_request_log_artifact():1207] logged artifact model - {'id': 'QXJ0aWZhY3Q6MTc0NTQ5MTcx', 'digest': 'e13f27317c91f616b8da4500030a493f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NDU3MzUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTc0NTQ3MjM0', 'versionIndex': 181}}, 'version': 'latest'}
2022-08-18 09:50:32,028 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 09:50:32,029 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 09:50:32,032 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 09:50:32,034 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:50:32,580 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 09:50:34,595 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 09:50:36,708 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:50:36,709 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:50:52,025 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:50:52,026 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:51:04,072 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:51:07,381 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:51:07,381 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:51:22,659 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:51:22,659 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:51:29,466 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 09:51:29,467 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 09:51:29,467 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 09:51:29,467 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 09:51:30,091 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 09:51:30,092 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 09:51:32,117 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 09:51:37,750 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:51:37,897 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:51:37,897 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:51:53,146 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:51:53,146 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:52:03,798 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 09:52:03,799 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 09:52:03,799 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 09:52:03,799 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 09:52:04,362 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 09:52:04,362 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 09:52:08,419 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:52:08,420 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:52:11,367 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:52:23,736 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:52:23,737 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:52:38,982 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:52:38,982 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:52:44,857 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:52:48,933 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 09:52:48,933 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 09:52:48,934 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 09:52:48,934 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 09:52:49,766 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 09:52:50,779 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 09:52:54,237 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:52:54,238 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:53:09,541 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:53:09,542 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:53:18,126 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:53:24,961 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:53:24,962 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:53:40,288 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:53:40,288 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:53:51,516 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 09:53:51,516 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 09:53:51,516 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 09:53:51,518 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 09:53:51,685 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:53:52,435 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 09:53:53,448 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 09:53:55,545 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:53:55,545 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:54:10,853 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:54:10,853 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:54:25,253 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:54:25,967 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 09:54:25,967 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 09:54:25,967 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 09:54:25,968 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 09:54:26,597 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:54:26,597 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:54:26,786 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 09:54:26,787 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 09:54:41,852 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:54:41,852 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:54:57,110 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:54:57,110 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:54:58,634 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:55:12,365 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:55:12,365 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:55:13,784 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 09:55:13,785 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 09:55:13,785 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 09:55:13,786 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 09:55:14,230 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 09:55:15,240 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 09:55:27,613 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:55:27,613 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:55:32,284 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:55:42,851 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:55:42,851 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:55:48,253 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 09:55:48,253 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 09:55:48,254 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 09:55:48,254 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 09:55:48,577 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 09:55:49,580 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 09:55:58,086 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:55:58,086 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:56:05,931 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:56:13,336 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:56:13,336 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:56:22,772 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 09:56:22,773 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 09:56:22,773 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 09:56:22,774 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 09:56:22,831 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
2022-08-18 09:56:23,835 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\output.log
2022-08-18 09:56:28,591 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:56:28,591 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:56:39,394 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:56:43,892 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:56:43,893 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:56:59,189 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:56:59,189 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:57:12,690 DEBUG   SenderThread:11204 [sender.py:send():302] send: stats
2022-08-18 09:57:14,439 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 09:57:14,439 DEBUG   SenderThread:11204 [sender.py:send_request():316] send_request: stop_status
2022-08-18 09:57:25,298 DEBUG   HandlerThread:11204 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 09:57:25,299 DEBUG   SenderThread:11204 [sender.py:send():302] send: history
2022-08-18 09:57:25,299 DEBUG   SenderThread:11204 [sender.py:send():302] send: summary
2022-08-18 09:57:25,299 INFO    SenderThread:11204 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 09:57:25,499 INFO    Thread-16 :11204 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_094029-3oiezkum\files\wandb-summary.json
