2022-09-03 13:38:06,758 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:38:06,758 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:38:22,012 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:38:22,012 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:38:36,181 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:38:36,181 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:38:36,181 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:38:36,182 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:38:36,949 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:38:37,265 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:38:37,266 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:38:38,184 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:38:38,976 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:38:52,489 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:38:52,489 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:39:07,714 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:39:07,714 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:39:11,858 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:39:17,973 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:39:17,973 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:39:17,973 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:39:17,974 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:39:18,280 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:39:19,289 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:39:22,943 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:39:22,944 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:39:38,185 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:39:38,185 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:39:45,511 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:39:53,411 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:39:53,411 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:40:01,343 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:40:01,344 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:40:01,344 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:40:01,344 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:40:01,618 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:40:03,621 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:40:08,643 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:40:08,643 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:40:19,103 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:40:23,892 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:40:23,892 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:40:39,118 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:40:39,118 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:40:49,445 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:40:49,445 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:40:49,445 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:40:49,446 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:40:49,971 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:40:51,987 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:40:52,714 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:40:54,349 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:40:54,350 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:41:09,651 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:41:09,651 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:41:24,894 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:41:24,894 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:41:26,283 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:41:38,156 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:41:38,157 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:41:38,157 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:41:38,158 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:41:38,292 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:41:40,141 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:41:40,142 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:41:40,298 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:41:55,437 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:41:55,437 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:41:59,865 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:42:10,696 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:42:10,696 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:42:25,937 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:42:25,937 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:42:26,830 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:42:26,831 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:42:26,831 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:42:26,831 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:42:27,654 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:42:28,662 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:42:33,526 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:42:41,179 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:42:41,179 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:42:56,429 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:42:56,429 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:43:07,266 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:43:11,253 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:43:11,254 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:43:11,254 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:43:11,254 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:43:11,695 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:43:11,695 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:43:11,975 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:43:11,976 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:43:26,943 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:43:26,943 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:43:40,858 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:43:42,177 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:43:42,177 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:43:53,141 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:43:53,142 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:43:53,142 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:43:53,143 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:43:53,405 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:43:54,409 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:43:57,399 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:43:57,399 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:44:12,681 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:44:12,681 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:44:14,516 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:44:27,905 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:44:27,905 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:44:35,014 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:44:35,015 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:44:35,015 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:44:35,016 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:44:35,751 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:44:36,756 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:44:43,176 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:44:43,176 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:44:48,192 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:44:58,414 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:44:58,414 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:45:13,654 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:45:13,654 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:45:16,850 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:45:16,851 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:45:16,851 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:45:16,851 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:45:17,012 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:45:19,029 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:45:21,902 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:45:28,886 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:45:28,886 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:45:44,110 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:45:44,110 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:45:55,455 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:45:58,719 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:45:58,720 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:45:58,720 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:45:58,720 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:45:59,416 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:45:59,416 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:45:59,432 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:46:01,447 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:46:14,678 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:46:14,678 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:46:29,130 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:46:29,946 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:46:29,946 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:46:40,531 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:46:40,531 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:46:40,531 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:46:40,532 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:46:40,732 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:46:41,737 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:46:45,208 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:46:45,208 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:47:00,451 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:47:00,451 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:47:02,823 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:47:15,686 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:47:15,686 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:47:22,387 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:47:22,387 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:47:22,388 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:47:22,388 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:47:23,037 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:47:24,037 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:47:30,935 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:47:30,935 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:47:36,538 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:47:46,195 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:47:46,195 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:48:01,430 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:48:01,431 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:48:04,239 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:48:04,240 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:48:04,240 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:48:04,240 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:48:04,344 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:48:06,365 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:48:10,216 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:48:16,651 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:48:16,651 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:48:31,887 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:48:31,887 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:48:43,974 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:48:46,130 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:48:46,131 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:48:46,131 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:48:46,131 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:48:46,621 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:48:47,113 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:48:47,113 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:48:48,637 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:49:02,346 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:49:02,346 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:49:17,588 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:49:17,588 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:49:17,829 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:49:28,003 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:49:28,003 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:49:28,003 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:49:28,004 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:49:28,890 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:49:30,904 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:49:32,844 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:49:32,844 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:49:48,108 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:49:48,108 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:49:51,391 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:50:03,363 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:50:03,363 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:50:09,912 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:50:09,912 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:50:09,913 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:50:09,913 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:50:10,231 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
2022-09-03 13:50:12,244 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\output.log
2022-09-03 13:50:18,600 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:50:18,600 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:50:25,080 DEBUG   SenderThread:13636 [sender.py:send():302] send: stats
2022-09-03 13:50:33,836 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:50:33,836 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:50:49,064 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: stop_status
2022-09-03 13:50:49,064 DEBUG   SenderThread:13636 [sender.py:send_request():316] send_request: stop_status
2022-09-03 13:50:53,605 DEBUG   HandlerThread:13636 [handler.py:handle_request():141] handle_request: partial_history
2022-09-03 13:50:53,605 DEBUG   SenderThread:13636 [sender.py:send():302] send: history
2022-09-03 13:50:53,606 DEBUG   SenderThread:13636 [sender.py:send():302] send: summary
2022-09-03 13:50:53,606 INFO    SenderThread:13636 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-09-03 13:50:54,551 INFO    Thread-16 :13636 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220903_104003-9l7nylum\files\wandb-summary.json
