2022-08-16 20:53:08,247 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:53:08,247 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:53:23,515 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:53:23,515 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:53:26,084 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:53:37,651 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:53:37,651 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:53:37,651 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:53:37,653 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:53:38,286 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:53:38,761 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:53:38,761 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:53:39,300 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:53:54,006 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:53:54,006 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:53:59,919 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:54:08,618 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:54:08,619 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:54:08,619 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:54:08,621 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:54:09,361 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:54:09,361 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:54:09,487 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:54:09,488 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:54:24,629 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:54:24,629 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:54:33,709 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:54:39,267 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:54:39,268 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:54:39,268 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:54:39,270 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:54:39,682 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:54:39,683 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:54:39,905 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:54:39,905 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:54:55,166 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:54:55,166 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:55:07,486 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:55:10,034 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:55:10,035 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:55:10,035 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:55:10,037 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:55:10,414 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:55:10,414 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:55:10,873 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:55:11,878 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:55:25,674 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:55:25,674 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:55:40,945 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:55:40,946 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:55:40,953 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:55:41,185 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:55:41,185 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:55:41,187 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:55:41,275 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:55:42,055 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:55:42,055 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:55:56,194 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:55:56,194 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:56:11,454 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:56:11,454 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:56:12,141 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:56:12,141 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:56:12,142 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:56:12,142 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:56:12,249 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:56:12,249 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:56:14,260 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:56:15,075 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:56:26,750 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:56:26,750 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:56:41,983 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:56:41,983 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:56:42,785 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:56:42,786 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:56:42,786 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:56:42,788 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:56:43,435 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:56:44,441 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:56:48,871 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:56:57,235 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:56:57,235 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:57:12,487 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:57:12,487 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:57:13,830 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:57:13,830 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:57:13,831 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:57:13,832 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:57:14,626 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:57:14,626 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:57:22,683 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:57:27,751 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:57:27,751 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:57:43,061 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:57:43,061 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:57:44,528 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:57:44,528 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:57:44,529 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:57:44,530 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:57:44,799 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:57:44,800 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:57:46,813 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:57:56,485 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:57:58,311 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:57:58,311 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:58:13,944 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:58:13,944 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:58:15,213 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:58:15,214 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:58:15,214 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:58:15,216 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:58:16,001 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:58:17,009 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:58:29,498 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:58:29,498 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:58:30,270 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:58:44,802 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:58:44,802 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:58:45,977 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:58:45,977 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:58:45,978 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:58:45,979 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:58:46,191 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:58:47,196 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:59:00,553 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:59:00,554 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:59:05,046 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:59:20,053 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:59:20,053 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:59:35,331 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:59:35,331 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 20:59:38,090 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 20:59:41,173 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 20:59:41,174 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 20:59:41,174 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 20:59:41,174 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 20:59:41,570 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 20:59:41,570 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:59:43,582 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 20:59:50,578 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 20:59:50,578 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:00:06,113 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:00:06,113 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:00:11,884 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:00:12,297 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:00:12,298 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:00:12,298 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:00:12,298 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:00:12,771 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:00:13,773 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:00:21,781 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:00:21,781 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:00:37,211 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:00:37,211 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:00:43,432 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:00:43,433 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:00:43,433 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:00:43,435 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:00:43,949 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:00:43,949 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:00:45,662 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:00:53,007 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:00:53,007 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:01:08,261 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:01:08,261 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:01:14,770 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:01:14,771 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:01:14,771 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:01:14,772 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:01:15,144 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:01:16,149 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:01:19,465 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:01:23,541 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:01:23,541 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:01:38,790 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:01:38,790 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:01:45,701 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:01:45,701 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:01:45,701 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:01:45,703 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:01:46,346 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:01:46,347 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:01:53,265 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:01:54,044 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:01:54,044 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:02:09,314 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:02:09,314 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:02:16,469 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:02:16,470 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:02:16,470 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:02:16,470 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:02:16,531 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:02:16,531 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:02:18,550 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:02:24,702 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:02:24,702 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:02:27,055 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:02:40,183 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:02:40,183 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:02:47,441 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:02:47,441 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:02:47,441 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:02:47,443 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:02:47,734 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:02:48,739 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:02:55,453 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:02:55,453 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:03:00,867 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:03:10,985 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:03:10,985 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:03:18,294 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:03:18,295 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:03:18,295 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
2022-08-16 21:03:18,296 INFO    SenderThread:8612 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 21:03:18,942 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\wandb-summary.json
2022-08-16 21:03:18,942 INFO    Thread-16 :8612 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_192458-iau9s7aq\files\output.log
2022-08-16 21:03:26,251 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:03:26,251 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:03:34,679 DEBUG   SenderThread:8612 [sender.py:send():302] send: stats
2022-08-16 21:03:41,490 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 21:03:41,490 DEBUG   SenderThread:8612 [sender.py:send_request():316] send_request: stop_status
2022-08-16 21:03:49,074 DEBUG   HandlerThread:8612 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 21:03:49,075 DEBUG   SenderThread:8612 [sender.py:send():302] send: history
2022-08-16 21:03:49,075 DEBUG   SenderThread:8612 [sender.py:send():302] send: summary
