2022-08-18 16:28:38,977 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:28:38,978 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:28:38,978 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:28:38,979 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:28:39,933 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:28:39,933 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:28:41,947 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:28:49,078 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:28:51,294 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:28:51,294 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:29:06,602 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:29:06,602 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:29:21,868 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:29:21,868 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:29:22,532 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:29:24,992 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:29:24,992 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:29:24,993 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:29:24,993 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:29:25,386 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:29:25,387 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:29:27,409 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:29:37,151 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:29:37,151 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:29:52,397 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:29:52,397 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:29:56,016 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:29:59,343 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:29:59,344 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:29:59,344 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:29:59,345 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:29:59,777 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:29:59,778 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:30:07,658 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:30:07,659 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:30:22,979 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:30:22,979 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:30:29,444 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:30:38,258 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:30:38,258 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:30:45,186 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:30:45,186 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:30:45,186 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:30:45,187 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:30:45,233 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:30:46,244 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:30:53,519 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:30:53,519 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:31:02,981 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:31:08,788 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:31:08,788 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:31:19,997 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:31:19,998 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:31:19,998 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:31:19,999 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:31:20,588 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:31:20,588 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:31:22,611 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:31:24,117 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:31:24,118 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:31:36,327 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:31:39,359 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:31:39,359 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:31:54,618 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:31:54,618 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:32:07,557 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:32:07,558 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:32:07,558 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:32:07,559 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:32:08,131 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:32:08,131 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:32:09,812 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:32:09,868 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:32:09,868 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:32:25,179 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:32:25,179 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:32:40,464 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:32:40,465 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:32:43,189 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:32:44,945 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:32:44,945 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:32:44,946 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:32:44,946 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:32:45,515 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:32:46,522 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:32:55,761 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:32:55,761 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:33:11,002 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:33:11,002 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:33:16,618 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:33:21,905 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:33:21,906 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:33:21,906 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:33:21,907 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:33:22,846 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:33:22,847 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:33:26,243 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:33:26,243 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:33:41,493 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:33:41,493 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:33:50,088 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:33:56,751 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:33:56,751 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:34:10,716 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:34:10,717 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:34:10,717 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:34:10,717 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:34:11,315 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:34:11,316 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:34:12,008 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:34:12,008 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:34:13,339 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:34:23,444 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:34:27,305 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:34:27,305 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:34:42,559 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:34:42,559 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:34:46,659 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:34:46,660 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:34:46,660 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:34:46,661 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:34:47,658 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:34:47,658 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:34:49,672 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:34:56,955 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:34:57,845 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:34:57,845 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:35:13,229 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:35:13,229 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:35:28,478 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:35:28,478 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:35:30,405 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:35:35,864 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:35:35,864 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:35:35,865 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:35:35,865 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:35:36,042 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:35:38,072 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:35:43,778 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:35:43,778 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:35:59,040 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:35:59,040 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:36:03,766 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:36:11,148 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:36:11,148 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:36:11,148 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:36:11,149 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:36:11,398 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:36:11,399 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:36:13,415 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:36:14,281 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:36:14,281 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:36:29,601 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:36:29,601 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:36:37,177 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:36:44,936 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:36:44,936 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:37:00,231 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:37:00,231 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:37:10,638 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:37:13,584 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:37:13,585 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:37:13,585 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:37:13,585 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:37:13,954 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:37:13,955 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:37:15,561 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:37:15,561 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:37:15,973 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:37:30,866 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:37:30,866 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:37:44,148 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:37:46,104 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:37:46,104 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:37:49,277 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:37:49,277 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:37:49,278 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:37:49,278 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:37:49,307 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:37:50,322 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:38:01,400 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:38:01,400 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:38:16,689 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:38:16,689 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:38:17,407 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:38:31,990 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:38:31,990 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:38:37,370 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:38:37,370 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:38:37,370 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:38:37,371 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:38:37,809 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:38:38,817 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:38:47,262 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:38:47,262 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:38:50,842 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:39:02,546 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:39:02,546 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:39:13,175 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:39:13,175 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:39:13,175 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:39:13,176 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:39:14,176 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:39:14,177 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:39:17,899 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:39:17,899 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:39:24,283 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:39:33,263 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:39:33,263 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:39:48,619 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:39:48,619 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:39:57,733 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:40:01,745 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: partial_history
2022-08-18 16:40:01,745 DEBUG   SenderThread:12680 [sender.py:send():302] send: history
2022-08-18 16:40:01,745 DEBUG   SenderThread:12680 [sender.py:send():302] send: summary
2022-08-18 16:40:01,746 INFO    SenderThread:12680 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-18 16:40:02,662 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\wandb-summary.json
2022-08-18 16:40:02,662 INFO    Thread-16 :12680 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220818_154338-2iqwk7b5\files\output.log
2022-08-18 16:40:03,902 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:40:03,902 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:40:19,238 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
2022-08-18 16:40:19,238 DEBUG   SenderThread:12680 [sender.py:send_request():316] send_request: stop_status
2022-08-18 16:40:31,201 DEBUG   SenderThread:12680 [sender.py:send():302] send: stats
2022-08-18 16:40:34,574 DEBUG   HandlerThread:12680 [handler.py:handle_request():141] handle_request: stop_status
