2022-08-17 21:27:27,353 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:27:27,353 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:27:37,914 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:27:37,915 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:27:37,915 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:27:37,916 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:27:38,331 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:27:39,336 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:27:42,596 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:27:42,596 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:27:57,367 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:27:57,876 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:27:57,876 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:28:08,797 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:28:08,798 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:28:08,798 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:28:08,800 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:28:09,547 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:28:11,561 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:28:13,175 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:28:13,175 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:28:28,427 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:28:28,428 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:28:31,179 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:28:39,601 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:28:39,601 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:28:39,601 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:28:39,603 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:28:39,760 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:28:41,770 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:28:43,672 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:28:43,672 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:28:58,936 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:28:58,937 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:29:05,027 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:29:10,461 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:29:10,461 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:29:10,462 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:29:10,463 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:29:10,969 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:29:11,973 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:29:14,196 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:29:14,196 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:29:29,504 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:29:29,504 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:29:38,830 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:29:41,205 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:29:41,206 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:29:41,206 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:29:41,208 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:29:41,254 WARNING FileStreamThread:10540 [file_stream.py:request_with_retry():666] requests_with_retry encountered retryable exception: ('Connection aborted.', ConnectionResetError(10054, 'An existing connection was forcibly closed by the remote host', None, 10054, None)). func: <bound method Session.post of <requests.sessions.Session object at 0x00000230B41BE460>>, args: ('https://api.wandb.ai/files/bbooss97/attentionAgent/1hn4ddi8/file_stream',), kwargs: {'json': {'files': {'wandb-history.jsonl': {'offset': 1486, 'content': ['{"iteration": 1487, "globalBest": 21.0, " mean": 3.917936507936517, "_timestamp": 1660764581.2043447, "_runtime": 47270.08422970772, "_step": 1486}']}, 'wandb-events.jsonl': {'offset': 1397, 'content': ['{"system.gpu.0.gpu": 25.73, "system.gpu.0.memory": 1.0, "system.gpu.0.memoryAllocated": 42.91, "system.gpu.0.temp": 59.0, "system.gpu.process.0.gpu": 25.73, "system.gpu.process.0.memory": 1.0, "system.gpu.process.0.memoryAllocated": 42.91, "system.gpu.process.0.temp": 59.0, "system.gpu.0.powerWatts": 30.29, "system.gpu.0.powerPercent": 25.24, "system.gpu.process.0.powerWatts": 30.29, "system.gpu.process.0.powerPercent": 25.24, "system.cpu": 14.13, "system.memory": 53.15, "system.disk": 88.8, "system.proc.memory.availableMB": 7623.88, "system.proc.memory.rssMB": 1841.0, "system.proc.memory.percent": 11.31, "system.proc.cpu.threads": 58.0, "system.network.sent": 87020428, "system.network.recv": 356942263, "_wandb": true, "_timestamp": 1660764578.830345, "_runtime": 47267.71023}']}, 'output.log': {'offset': 3293, 'content': ['2022-08-17T19:29:11.143248 mean: 3.3819047619047637\n', '2022-08-17T19:29:11.143248 21.0\n']}}, 'dropped': 0}}
2022-08-17 21:29:42,165 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:29:42,165 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:29:44,752 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:29:44,752 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:30:00,195 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:30:00,195 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:30:11,993 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:30:11,993 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:30:11,993 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:30:11,994 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:30:12,367 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:30:12,657 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:30:14,381 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:30:15,676 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:30:15,676 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:30:31,047 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:30:31,047 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:30:42,977 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:30:42,977 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:30:42,978 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:30:42,978 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:30:43,571 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:30:44,577 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:30:46,305 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:30:46,305 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:30:46,807 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:31:01,808 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:31:01,808 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:31:13,777 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:31:13,777 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:31:13,778 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:31:13,779 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:31:14,766 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:31:14,766 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:31:17,099 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:31:17,099 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:31:20,380 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:31:32,361 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:31:32,361 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:31:44,657 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:31:44,657 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:31:44,658 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:31:44,659 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:31:44,962 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:31:46,975 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:31:48,031 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:31:48,031 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:31:54,182 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:32:03,293 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:32:03,293 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:32:15,463 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:32:15,463 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:32:15,464 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:32:15,465 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:32:16,175 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:32:17,181 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:32:18,557 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:32:18,557 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:32:28,009 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:32:33,806 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:32:33,806 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:32:46,430 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:32:46,430 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:32:46,430 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:32:46,432 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:32:47,362 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:32:47,363 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:32:49,073 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:32:49,073 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:32:49,376 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:33:01,806 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:33:04,342 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:33:04,342 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:33:17,368 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:33:17,369 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:33:17,369 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:33:17,371 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:33:17,546 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:33:19,553 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:33:19,905 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:33:19,905 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:33:35,174 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:33:35,174 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:33:35,595 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:33:48,168 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:33:48,168 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:33:48,168 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:33:48,170 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:33:48,759 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:33:49,766 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:33:50,533 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:33:50,533 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:34:05,809 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:34:05,809 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:34:09,430 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:34:18,951 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:34:18,951 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:34:18,952 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:34:18,953 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:34:18,955 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:34:19,959 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:34:21,079 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:34:21,079 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:34:21,972 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:34:36,343 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:34:36,343 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:34:43,209 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:34:49,876 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:34:49,876 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:34:49,876 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:34:49,878 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:34:50,134 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:34:51,601 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:34:51,601 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:34:52,145 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:35:06,839 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:35:06,839 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:35:16,999 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:35:20,757 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:35:20,757 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:35:20,757 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:35:20,759 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:35:21,340 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:35:22,076 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:35:22,076 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:35:22,348 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:35:37,484 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:35:37,484 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:35:50,823 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:35:51,447 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:35:51,448 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:35:51,448 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:35:51,449 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:35:51,538 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:35:52,540 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:35:52,780 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:35:52,780 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:35:54,553 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:36:08,057 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:36:08,057 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:36:22,418 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:36:22,418 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:36:22,418 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:36:22,420 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:36:22,737 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
2022-08-17 21:36:23,377 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:36:23,377 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:36:24,641 DEBUG   SenderThread:10540 [sender.py:send():302] send: stats
2022-08-17 21:36:24,750 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\output.log
2022-08-17 21:36:38,642 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:36:38,642 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:36:53,298 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: partial_history
2022-08-17 21:36:53,298 DEBUG   SenderThread:10540 [sender.py:send():302] send: history
2022-08-17 21:36:53,299 DEBUG   SenderThread:10540 [sender.py:send():302] send: summary
2022-08-17 21:36:53,300 INFO    SenderThread:10540 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-17 21:36:53,907 DEBUG   HandlerThread:10540 [handler.py:handle_request():141] handle_request: stop_status
2022-08-17 21:36:53,907 DEBUG   SenderThread:10540 [sender.py:send_request():316] send_request: stop_status
2022-08-17 21:36:53,955 INFO    Thread-16 :10540 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220817_082151-1hn4ddi8\files\wandb-summary.json
