2022-08-16 17:05:08,545 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:05:08,545 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:05:08,546 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:05:08,847 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:05:08,848 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:05:08,850 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:05:10,875 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:05:24,115 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:05:24,115 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:05:29,502 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:05:37,111 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-16 17:05:37,112 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: log_artifact
2022-08-16 17:05:37,144 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:05:39,198 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:05:39,219 INFO    Thread-34 :14208 [upload_job.py:push():96] Uploaded file C:\Users\Andrea\.cache\wandb\artifacts\obj\md5\b4\1c4914c1c41817af944b48885d401f
2022-08-16 17:05:39,404 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:05:40,427 INFO    SenderThread:14208 [sender.py:send_request_log_artifact():1207] logged artifact model - {'id': 'QXJ0aWZhY3Q6MTczNzE2NDg2', 'digest': '2716bab07b1c8ce2b5f4a25ac5fcca90', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NDU3MzUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTczNzE2MzEz', 'versionIndex': 144}}, 'version': 'latest'}
2022-08-16 17:05:40,428 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:05:40,428 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:05:40,429 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:05:40,429 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:05:41,228 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:05:43,243 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:05:55,671 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:05:55,672 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:06:03,113 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:06:07,850 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:06:07,851 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:06:07,851 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:06:07,851 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:06:08,392 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:06:09,408 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:06:10,951 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:06:10,952 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:06:26,242 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:06:26,242 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:06:36,818 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:06:37,977 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:06:37,978 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:06:37,978 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:06:37,979 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:06:38,634 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:06:39,649 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:06:41,551 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:06:41,551 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:06:56,831 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:06:56,831 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:07:08,222 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:07:08,223 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:07:08,223 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:07:08,223 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:07:08,931 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:07:08,932 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:07:10,425 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:07:12,067 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:07:12,067 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:07:27,321 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:07:27,321 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:07:39,159 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:07:39,159 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:07:39,159 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:07:39,161 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:07:39,226 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:07:41,233 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:07:42,688 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:07:42,688 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:07:44,041 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:07:57,933 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:07:57,933 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:08:09,942 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:08:09,942 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:08:09,942 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:08:09,944 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:08:10,516 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:08:11,528 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:08:13,192 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:08:13,192 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:08:17,634 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:08:28,442 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:08:28,442 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:08:40,435 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:08:40,435 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:08:40,436 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:08:40,437 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:08:40,769 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:08:41,784 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:08:43,719 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:08:43,719 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:08:51,314 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:08:58,975 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:08:58,975 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:09:11,784 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:09:11,784 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:09:11,785 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:09:11,786 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:09:12,060 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:09:14,064 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:09:14,208 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:09:14,208 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:09:25,086 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:09:29,470 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:09:29,470 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:09:41,819 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-16 17:09:41,820 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: log_artifact
2022-08-16 17:09:41,852 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:09:42,329 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:09:44,009 INFO    Thread-36 :14208 [upload_job.py:push():96] Uploaded file C:\Users\Andrea\.cache\wandb\artifacts\obj\md5\2f\b57e7fe2a3dfb7f53d667106353f95
2022-08-16 17:09:44,731 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:09:45,210 INFO    SenderThread:14208 [sender.py:send_request_log_artifact():1207] logged artifact model - {'id': 'QXJ0aWZhY3Q6MTczNzE3Nzkz', 'digest': '99dfc7509908e70a9df6c0cca473e450', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NDU3MzUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTczNzE2NDg2', 'versionIndex': 145}}, 'version': 'latest'}
2022-08-16 17:09:45,210 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:09:45,211 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:09:45,211 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:09:45,212 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:09:45,334 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:09:48,344 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:09:58,733 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:10:00,456 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:10:00,456 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:10:11,878 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:10:11,878 DEBUG   SenderThread:14208 [sender.py:send():302] send: history
2022-08-16 17:10:11,878 DEBUG   SenderThread:14208 [sender.py:send():302] send: summary
2022-08-16 17:10:11,879 INFO    SenderThread:14208 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-16 17:10:12,492 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:10:12,493 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\wandb-summary.json
2022-08-16 17:10:14,505 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:10:15,687 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:10:15,687 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:10:30,951 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: stop_status
2022-08-16 17:10:30,951 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: stop_status
2022-08-16 17:10:32,539 DEBUG   SenderThread:14208 [sender.py:send():302] send: stats
2022-08-16 17:10:42,109 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-16 17:10:42,110 DEBUG   SenderThread:14208 [sender.py:send_request():316] send_request: log_artifact
2022-08-16 17:10:42,143 DEBUG   HandlerThread:14208 [handler.py:handle_request():141] handle_request: partial_history
2022-08-16 17:10:42,702 INFO    Thread-16 :14208 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220816_165812-4vxuy8yg\files\output.log
2022-08-16 17:10:44,086 INFO    Thread-38 :14208 [upload_job.py:push():96] Uploaded file C:\Users\Andrea\.cache\wandb\artifacts\obj\md5\9b\c0f7e7549f92a7891cefba527f836b
