2022-08-08 20:49:00,006 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:49:00,007 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:49:00,007 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:49:00,747 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:49:02,776 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:49:12,157 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:49:12,157 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:49:13,651 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:49:20,094 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:49:20,095 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:49:20,095 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:49:20,096 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:49:21,015 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:49:21,015 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:49:27,414 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:49:27,417 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:49:42,730 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:49:42,730 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:49:47,620 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:49:57,981 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:49:57,981 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:50:07,097 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:50:07,097 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:50:07,097 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:50:07,098 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:50:07,449 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:50:09,459 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:50:13,258 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:50:13,258 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:50:21,248 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:50:27,203 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:50:27,203 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:50:27,204 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:50:27,204 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:50:27,563 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:50:28,515 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:50:28,515 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:50:29,592 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:50:43,790 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:50:43,790 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:50:47,283 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:50:47,284 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:50:47,284 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:50:47,285 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:50:47,732 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:50:48,739 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:50:54,952 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:50:59,022 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:50:59,022 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:51:07,690 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: log_artifact
2022-08-08 20:51:07,690 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: log_artifact
2022-08-08 20:51:07,701 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:51:08,874 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:51:10,008 INFO    Thread-36 :4232 [upload_job.py:push():96] Uploaded file C:\Users\Andrea\.cache\wandb\artifacts\obj\md5\c5\7f13e3ee81c994d09e858c58c5db62
2022-08-08 20:51:11,299 INFO    SenderThread:4232 [sender.py:send_request_log_artifact():1207] logged artifact model - {'id': 'QXJ0aWZhY3Q6MTY5ODg0MzUx', 'digest': '47e0abb592352e02d90f539882ef1045', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjI1NDU3MzUy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6MTY5ODgyMzIz', 'versionIndex': 21}}, 'version': 'latest'}
2022-08-08 20:51:11,299 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:51:11,299 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:51:11,300 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:51:11,914 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:51:14,381 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:51:14,381 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:51:27,720 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:51:27,720 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:51:27,721 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:51:27,722 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:51:28,076 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:51:28,667 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:51:29,090 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:51:29,630 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:51:29,630 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:51:44,881 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:51:44,881 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:51:48,215 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:51:48,216 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:51:48,216 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:51:48,217 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:51:48,254 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:51:49,260 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:52:00,127 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:52:00,127 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:52:02,184 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:52:10,299 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:52:10,299 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:52:10,300 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:52:10,300 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:52:10,457 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:52:11,471 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:52:15,391 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:52:15,391 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:52:30,659 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:52:30,659 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:52:33,187 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:52:33,188 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:52:33,188 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:52:33,189 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:52:33,679 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:52:35,638 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:52:35,697 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:52:45,912 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:52:45,912 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:52:56,155 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:52:56,156 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:52:56,156 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:52:56,156 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:52:56,937 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:52:57,947 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:53:01,157 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:53:01,157 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:53:09,172 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:53:16,402 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:53:16,402 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:53:19,728 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:53:19,728 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:53:19,728 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:53:19,729 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:53:20,185 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:53:22,212 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:53:31,666 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:53:31,666 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:53:42,350 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:53:42,350 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:53:42,350 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:53:42,352 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:53:42,447 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:53:42,660 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:53:44,457 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:53:46,916 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:53:46,916 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:54:02,168 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:54:02,168 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:54:05,199 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:54:05,200 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:54:05,200 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:54:05,201 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:54:05,687 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:54:06,701 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:54:16,218 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:54:17,430 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:54:17,430 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:54:27,935 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:54:27,936 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:54:27,936 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:54:27,937 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:54:28,943 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:54:29,955 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:54:32,670 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:54:32,670 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:54:47,903 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:54:47,903 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:54:49,672 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:54:50,431 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:54:50,431 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:54:50,431 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:54:50,432 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:54:51,167 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:54:52,181 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:55:03,165 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:55:03,165 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:55:13,046 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:55:13,047 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:55:13,047 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:55:13,048 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:55:13,391 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:55:14,397 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:55:18,465 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:55:18,465 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:55:23,143 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:55:33,711 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:55:33,711 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:55:35,649 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:55:35,650 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:55:35,650 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:55:35,651 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:55:36,601 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:55:36,602 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:55:48,945 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:55:48,945 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
2022-08-08 20:55:56,680 DEBUG   SenderThread:4232 [sender.py:send():302] send: stats
2022-08-08 20:55:57,192 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: partial_history
2022-08-08 20:55:57,193 DEBUG   SenderThread:4232 [sender.py:send():302] send: history
2022-08-08 20:55:57,193 DEBUG   SenderThread:4232 [sender.py:send():302] send: summary
2022-08-08 20:55:57,194 INFO    SenderThread:4232 [sender.py:_save_file():1156] saving file wandb-summary.json with policy end
2022-08-08 20:55:57,790 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\wandb-summary.json
2022-08-08 20:55:58,798 INFO    Thread-16 :4232 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\Andrea\Desktop\attentionrl\attentionrl\wandb\run-20220808_202221-2853mhf7\files\output.log
2022-08-08 20:56:04,200 DEBUG   HandlerThread:4232 [handler.py:handle_request():141] handle_request: stop_status
2022-08-08 20:56:04,200 DEBUG   SenderThread:4232 [sender.py:send_request():316] send_request: stop_status
